2.646931447088718414e-02 3.562047705054283142e-02 -3.776628756895661354e-03 -2.765806205570697784e-02 1.293230708688497543e-02 -2.371557615697383881e-02 8.040501736104488373e-03 3.479893505573272705e-02 3.427555039525032043e-02 4.525242745876312256e-02 -4.710008576512336731e-02 -9.531921707093715668e-03 -9.382843971252441406e-03 3.689053654670715332e-02 6.487257033586502075e-02 -3.353080898523330688e-02 -5.128651391714811325e-03 -3.889953345060348511e-02 -1.236568391323089600e-02 -6.031376868486404419e-02 -2.921337261795997620e-02 1.988925598561763763e-02 7.087115943431854248e-02 8.071285486221313477e-02 -7.899168995209038258e-04 1.268255431205034256e-02
-9.894612245261669159e-03 1.572993025183677673e-02 2.471652440726757050e-02 -3.152246028184890747e-02 -1.568539999425411224e-02 3.343981504440307617e-02 -3.096422646194696426e-03 1.251218002289533615e-02 -4.261872544884681702e-02 -5.282246507704257965e-03 4.666769504547119141e-02 4.340154305100440979e-02 2.002478018403053284e-02 -4.922588914632797241e-02 -2.288112975656986237e-02 -1.464250311255455017e-02 5.639516189694404602e-02 2.628409676253795624e-02 -5.839964002370834351e-02 7.334158569574356079e-02 1.395584363490343094e-02 -3.475763276219367981e-02 1.717359386384487152e-02 4.591391980648040771e-02 -1.809000037610530853e-02 2.903009019792079926e-02
8.795505017042160034e-02 -2.518182806670665741e-02 -2.050815150141716003e-02 -5.204480886459350586e-02 -1.030376832932233810e-02 3.899117559194564819e-02 -5.358721315860748291e-02 -4.046968743205070496e-02 3.211489692330360413e-02 -2.067852579057216644e-02 -2.892231568694114685e-02 -1.329564303159713745e-02 3.458726033568382263e-02 -6.480997055768966675e-02 4.849018529057502747e-02 6.654920522123575211e-03 -5.657005310058593750e-02 2.175743430852890015e-01 -2.573231607675552368e-02 -7.850831747055053711e-02 -3.912927955389022827e-02 9.814394265413284302e-02 -1.552728749811649323e-02 -4.659735038876533508e-02 -2.774518541991710663e-02 1.268642693758010864e-01
-4.649280384182929993e-02 6.754112243652343750e-02 -1.286841696128249168e-03 -1.124921627342700958e-02 -3.549462999217212200e-04 1.500842068344354630e-02 -1.279291044920682907e-02 7.932469248771667480e-02 -5.194800719618797302e-02 4.675417393445968628e-02 7.715112715959548950e-02 -5.089930072426795959e-02 4.498912394046783447e-02 6.977599114179611206e-03 1.580027304589748383e-02 -8.307034149765968323e-03 -3.604253754019737244e-02 -3.728872165083885193e-02 2.835117466747760773e-02 6.045897305011749268e-02 -4.561124742031097412e-02 7.734667509794235229e-02 -4.532986879348754883e-02 -5.191380158066749573e-02 -2.591172605752944946e-02 5.895206332206726074e-02
7.896587252616882324e-03 -1.608100347220897675e-02 9.368646144866943359e-02 -2.412021532654762268e-02 1.648435182869434357e-02 -5.894948169589042664e-02 1.901737786829471588e-02 2.046426758170127869e-03 6.566506624221801758e-02 1.118977889418601990e-01 1.495330780744552612e-01 -7.844313047826290131e-03 -8.372408896684646606e-02 -6.470606476068496704e-02 -5.545874685049057007e-02 -3.644524142146110535e-02 3.105586580932140350e-02 -4.299819469451904297e-02 8.978657424449920654e-02 2.218201458454132080e-01 -8.216684311628341675e-02 3.473762795329093933e-02 -3.304872661828994751e-02 2.079662680625915527e-02 -4.159131646156311035e-02 -8.701670169830322266e-02
3.904731944203376770e-02 -1.728911139070987701e-02 -4.332603886723518372e-02 1.128858327865600586e-02 -3.562564030289649963e-02 5.783559754490852356e-02 -4.496653378009796143e-02 3.463243320584297180e-02 -2.284176275134086609e-02 -2.998199127614498138e-02 1.529986411333084106e-01 -5.521867424249649048e-02 1.006305031478404999e-02 6.090233474969863892e-02 8.059217594563961029e-03 -2.600465714931488037e-02 -7.035810500383377075e-02 4.907293990254402161e-02 -4.014829918742179871e-02 -7.823468744754791260e-02 -9.157614549621939659e-04 1.308751553297042847e-01 -7.560356520116329193e-03 1.321561913937330246e-02 9.112568944692611694e-02 -5.917213112115859985e-02
1.790607348084449768e-02 -8.590991608798503876e-03 -1.555181108415126801e-02 -8.392221294343471527e-03 1.854497753083705902e-02 1.466121897101402283e-02 -1.583318598568439484e-02 4.118667915463447571e-03 3.593024611473083496e-02 3.714674338698387146e-02 -2.145811682567000389e-03 -3.507514949887990952e-03 -1.964595541357994080e-02 6.460668053478002548e-03 6.075390148907899857e-03 4.081172496080398560e-02 -2.418410591781139374e-02 6.643949542194604874e-03 -2.665259502828121185e-02 6.174517050385475159e-02 -1.548146735876798630e-02 1.491161715239286423e-02 2.278432622551918030e-02 -1.028763502836227417e-02 2.728375419974327087e-02 -4.179331474006175995e-03
6.285776617005467415e-04 -2.164527075365185738e-03 4.354093968868255615e-02 2.284434437751770020e-02 -3.192645311355590820e-02 -1.238827127963304520e-02 4.366678744554519653e-02 9.881705045700073242e-03 -4.032189957797527313e-03 5.213128775358200073e-02 5.261401459574699402e-02 -1.675798371434211731e-02 -5.179634690284729004e-02 3.214200213551521301e-02 -1.026569306850433350e-02 -2.824791893362998962e-02 -3.570178896188735962e-02 3.764302283525466919e-02 -5.179763585329055786e-02 5.343942716717720032e-02 3.627680242061614990e-02 -5.134524405002593994e-02 -1.587771624326705933e-02 5.788593366742134094e-02 4.088658839464187622e-02 6.021825596690177917e-03
-3.092744015157222748e-02 5.079152807593345642e-02 -9.818459860980510712e-03 7.835278287529945374e-03 9.424147196114063263e-03 -8.727162145078182220e-03 -8.822029340080916882e-04 -2.834407612681388855e-03 -1.562989875674247742e-02 -4.005407914519309998e-02 -3.766948357224464417e-02 -2.020935155451297760e-02 3.714222833514213562e-02 3.569339960813522339e-02 1.604357361793518066e-02 5.549876019358634949e-02 7.119513303041458130e-02 -2.314637228846549988e-02 -2.777358144521713257e-02 2.787361107766628265e-02 -1.225145626813173294e-02 6.844010204076766968e-02 4.309628903865814209e-02 5.056435987353324890e-02 -3.346046432852745056e-02 -4.530728235840797424e-02
-5.888494849205017090e-02 1.277838945388793945e-01 4.902647435665130615e-02 -7.097183912992477417e-02 4.606428742408752441e-02 -6.852464377880096436e-02 -1.172626465559005737e-01 -2.898233383893966675e-02 1.320600360631942749e-01 -1.139313075691461563e-02 -1.374661922454833984e-01 2.538995444774627686e-01 3.322684764862060547e-02 -6.114111747592687607e-03 1.933231204748153687e-02 9.913327544927597046e-02 -1.173265352845191956e-01 -3.021432086825370789e-02 4.540021345019340515e-02 -1.031725630164146423e-01 2.069659680128097534e-01 -1.773085892200469971e-01 9.653894603252410889e-02 -4.073815420269966125e-02 5.201770365238189697e-02 -5.780591070652008057e-02
7.179595995694398880e-03 1.197653356939554214e-02 -6.660083308815956116e-04 6.603937596082687378e-03 -9.053067304193973541e-03 2.820209774654358625e-04 -3.948293626308441162e-03 3.777919337153434753e-03 -1.938652247190475464e-03 1.949623227119445801e-02 1.085813064128160477e-02 6.891766563057899475e-03 1.943492330610752106e-02 1.179776992648839951e-02 1.242828369140625000e-02 -9.410594590008258820e-03 3.715965198352932930e-03 -8.684568107128143311e-03 -7.467424962669610977e-03 -5.199640989303588867e-03 -2.371686743572354317e-03 1.571702212095260620e-02 2.947990549728274345e-03 2.408859319984912872e-02 1.833200827240943909e-02 1.753499358892440796e-02
-7.329576462507247925e-02 -2.913270331919193268e-02 3.506224229931831360e-02 2.166269533336162567e-02 -7.130096852779388428e-02 1.373945474624633789e-01 -1.121385097503662109e-01 6.503067910671234131e-02 1.137635186314582825e-01 -1.249514296650886536e-01 -5.755615606904029846e-02 3.935580328106880188e-02 4.858504980802536011e-02 1.502068247646093369e-02 1.534077990800142288e-02 -1.217446476221084595e-01 -7.205022871494293213e-02 8.124721050262451172e-02 -1.627551466226577759e-01 7.373203057795763016e-03 -1.528334245085716248e-02 -2.277593687176704407e-02 -9.129928797483444214e-02 -4.453349858522415161e-02 3.596965026855468750e+02 -1.092886105179786682e-01
4.226571694016456604e-02 -5.096448212862014771e-02 6.928551942110061646e-03 8.166992105543613434e-03 -6.903382949531078339e-03 1.478060986846685410e-02 2.957477234303951263e-02 1.146153919398784637e-02 2.056817151606082916e-02 3.965847566723823547e-02 -3.682019561529159546e-02 -1.077746041119098663e-03 8.545171469449996948e-03 -6.107915937900543213e-02 -4.410046711564064026e-02 7.307054102420806885e-02 3.902989625930786133e-02 -3.929126635193824768e-02 2.995488792657852173e-02 7.275883108377456665e-02 -4.776286706328392029e-02 -3.283059597015380859e-02 1.778668165206909180e-02 -4.867539927363395691e-02 6.901640444993972778e-02 -3.684407100081443787e-02
-1.840106211602687836e-02 1.217014063149690628e-02 -1.766987331211566925e-02 -1.008692895993590355e-03 5.669718608260154724e-02 -8.962716907262802124e-03 1.847463287413120270e-02 -2.149167656898498535e-02 -2.232999540865421295e-02 5.190089344978332520e-02 -2.508115209639072418e-02 -2.363297156989574432e-03 -1.572218537330627441e-02 5.751807987689971924e-02 -3.236723318696022034e-02 2.232999540865421295e-02 2.753608860075473785e-02 7.731376099400222301e-04 2.220027847215533257e-03 2.073660865426063538e-02 2.695784904062747955e-02 -2.636605687439441681e-02 -4.194626584649085999e-02 -1.921872957609593868e-03 -3.191289957612752914e-03 6.409620493650436401e-02
-2.528056688606739044e-02 -6.260607391595840454e-03 1.007208600640296936e-02 4.596877377480268478e-03 4.265809431672096252e-02 -1.628880854696035385e-03 5.342135578393936157e-02 5.052886530756950378e-02 3.923899307847023010e-02 -1.014178432524204254e-02 2.380721736699342728e-03 -2.184985019266605377e-02 3.508095815777778625e-02 1.062838360667228699e-02 -3.536491468548774719e-02 -1.194684766232967377e-02 -2.677779458463191986e-02 1.090201456099748611e-02 -3.286093100905418396e-02 -6.119274534285068512e-03 5.706503987312316895e-02 -1.764341257512569427e-02 2.910301648080348969e-02 5.453459545969963074e-02 -3.406322747468948364e-02 4.544151574373245239e-02
4.614947363734245300e-02 -1.003400981426239014e-02 1.946783624589443207e-02 -4.193529486656188965e-02 -1.761179068125784397e-03 4.967957735061645508e-03 3.218394890427589417e-02 2.393628843128681183e-02 -3.937516361474990845e-02 -1.076390780508518219e-02 -2.690299414098262787e-02 3.870528191328048706e-02 -6.088942755013704300e-03 5.887268483638763428e-02 6.752885878086090088e-02 -4.247481003403663635e-02 -4.722012206912040710e-02 1.930585317313671112e-02 3.160635381937026978e-02 -5.276696383953094482e-02 -2.774841152131557465e-02 -3.857427462935447693e-02 -2.353035844862461090e-02 5.985620990395545959e-02 3.720805421471595764e-02 8.154988288879394531e-02
8.276057429611682892e-03 -2.598981373012065887e-02 -2.318702824413776398e-02 3.417422994971275330e-02 1.615263894200325012e-02 1.114918664097785950e-02 2.893586829304695129e-02 -2.066368423402309418e-02 7.292533293366432190e-03 6.277709454298019409e-02 -3.118364606052637100e-03 -1.263608876615762711e-02 -3.332429379224777222e-02 2.703400095924735069e-03 -5.187508091330528259e-02 2.151297405362129211e-02 1.693093962967395782e-02 3.248339518904685974e-02 -9.028543718159198761e-03 1.423205621540546417e-02 6.610068678855895996e-02 -3.009234741330146790e-02 -6.221176311373710632e-02 -6.874987389892339706e-03 5.491987615823745728e-02 8.116654120385646820e-03
-1.674701273441314697e-02 -5.214871093630790710e-02 6.489063799381256104e-02 1.652823574841022491e-02 5.933927744626998901e-02 -5.554393306374549866e-02 -6.853948533535003662e-02 -3.527843579649925232e-02 -7.260910701006650925e-03 7.381205260753631592e-02 6.918548792600631714e-02 -7.222382724285125732e-02 -9.515207260847091675e-02 1.829586923122406006e-01 3.694087639451026917e-02 -3.072608821094036102e-02 4.656250402331352234e-02 -1.513362023979425430e-02 -2.064755000174045563e-02 -3.425619006156921387e-02 1.160287205129861832e-02 -7.357197999954223633e-02 -1.119300574064254761e-01 5.164791364222764969e-03 1.589010804891586304e-01 1.337005347013473511e-01
3.411163017153739929e-02 -5.259336158633232117e-02 -1.219931095838546753e-01 -4.753763601183891296e-02 3.600769117474555969e-02 1.742850989103317261e-01 -9.275005012750625610e-02 -8.059669286012649536e-02 -9.171425551176071167e-02 2.384116351604461670e-01 -1.641471832990646362e-01 7.588106393814086914e-02 1.141397655010223389e-01 -1.566545814275741577e-01 -1.875020004808902740e-02 -1.778603717684745789e-02 7.561904937028884888e-02 2.080811411142349243e-01 -5.042560771107673645e-02 1.377340108156204224e-01 -1.991281062364578247e-01 8.615385740995407104e-02 3.374648690223693848e-01 -1.089594811201095581e-01 -1.342407017946243286e-01 4.447735473513603210e-02
-2.981807105243206024e-02 -2.446806244552135468e-02 3.633036836981773376e-02 -2.245003171265125275e-02 2.753608860075473785e-02 3.047310933470726013e-02 -3.976044058799743652e-02 1.004885230213403702e-02 -5.369692295789718628e-02 -5.712570622563362122e-02 5.436486750841140747e-02 3.153859404847025871e-03 -4.207727033644914627e-04 5.417964980006217957e-02 9.999805130064487457e-03 8.443140238523483276e-02 -4.511044826358556747e-04 6.825940217822790146e-03 9.156517684459686279e-02 3.007298707962036133e-02 -5.124779418110847473e-03 6.523009389638900757e-02 -2.991552092134952545e-02 -3.138693422079086304e-02 -7.333771884441375732e-02 2.500693500041961670e-02
-7.524861721321940422e-04 -1.779442653059959412e-02 1.725748926401138306e-02 2.370073273777961731e-02 -2.270171977579593658e-02 1.903996616601943970e-02 4.422243684530258179e-02 -6.447115913033485413e-03 -2.336450293660163879e-02 -2.469781041145324707e-02 4.147257283329963684e-02 -4.685291205532848835e-04 1.435790117830038071e-02 1.671474456088617444e-04 2.449129521846771240e-02 2.427187515422701836e-03 4.000825807452201843e-02 -3.898536786437034607e-02 2.374913543462753296e-02 -4.538472741842269897e-02 3.780565410852432251e-02 -2.031067386269569397e-02 7.331254892051219940e-04 -7.815917953848838806e-03 1.539047155529260635e-02 6.726039201021194458e-02
-2.848540991544723511e-02 -6.241311505436897278e-02 8.717223256826400757e-02 2.959026023745536804e-02 -1.127180363982915878e-02 6.756887305527925491e-04 -3.815414756536483765e-02 7.481558620929718018e-02 1.290726810693740845e-01 3.093195706605911255e-02 -5.403573438525199890e-02 -7.657353579998016357e-02 -7.794749736785888672e-02 1.509489864110946655e-02 -2.634476125240325928e-02 -3.863622993230819702e-02 8.018688857555389404e-02 3.441752865910530090e-02 2.800139226019382477e-02 -6.808386743068695068e-02 -9.151806682348251343e-02 -5.553231760859489441e-02 1.142346262931823730e-01 -3.003749251365661621e-02 2.746187336742877960e-02 1.214458495378494263e-01
2.273205295205116272e-02 2.418926917016506195e-02 -2.253909036517143250e-02 -1.106141787022352219e-02 8.592282421886920929e-03 6.294166203588247299e-03 3.085516020655632019e-02 -4.634308163076639175e-03 3.264795988798141479e-02 8.728452026844024658e-03 -3.194903954863548279e-02 -3.601091739255934954e-04 -1.470703911036252975e-02 3.432137146592140198e-02 4.962988197803497314e-02 2.759610675275325775e-02 -1.652242802083492279e-02 -9.712621569633483887e-03 5.551812052726745605e-02 5.963614210486412048e-02 8.325104601681232452e-03 -2.638090029358863831e-02 7.792039308696985245e-03 8.160538040101528168e-03 -3.029499016702175140e-02 1.699870079755783081e-02
3.356501460075378418e-02 2.567875199019908905e-02 -1.200815662741661072e-02 -2.764709107577800751e-02 -6.001173984259366989e-03 4.212244879454374313e-03 3.087000362575054169e-02 2.539414912462234497e-02 -1.985505037009716034e-02 -3.209682554006576538e-02 3.224590420722961426e-02 -9.161487221717834473e-03 7.100474834442138672e-02 -3.605931997299194336e-02 4.975702031515538692e-04 9.655830450356006622e-03 2.449645847082138062e-02 -2.528637461364269257e-02 1.213916344568133354e-03 -5.705600604414939880e-03 6.473252922296524048e-02 -4.852116107940673828e-02 1.562344562262296677e-02 -1.250120904296636581e-02 7.259684801101684570e-02 -1.545242592692375183e-02
-2.631055563688278198e-02 1.041606068611145020e-03 3.789535909891128540e-02 -3.413615375757217407e-02 4.006376024335622787e-03 3.186579048633575439e-02 -6.191489845514297485e-02 4.088594391942024231e-02 5.532193183898925781e-02 -2.280949614942073822e-02 3.221105411648750305e-02 -2.614534460008144379e-02 -9.828786132857203484e-04 -2.375752478837966919e-02 2.683006972074508667e-02 1.684639789164066315e-02 6.325207650661468506e-02 -4.022897034883499146e-02 5.326066166162490845e-02 8.465727418661117554e-02 3.349402453750371933e-03 -6.846204400062561035e-02 8.880756795406341553e-03 3.587087243795394897e-02 -5.197704583406448364e-02 -4.574290011078119278e-03
